バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,OVER TIME,0,,-,579,ARCARD,青森県,944,H&J,青森県,1556,MOSAPI,青森県,0,,-
Rootage,ONIGOROSHI,0,,-,1160,SIY,青森県,2158,CL0VER,青森県,2928,NAKAG,青森県,0,,-
Rootage,Night! Night! Night!,0,,-,1211,CL0VER,青森県,1816,.87OGG,青森県,3031,MOSAPI,青森県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,890,ARCARD,青森県,1655,CL0VER,青森県,2721,A.X.L.,青森県,0,,-
Rootage,Necroxis Girl,0,,-,1165,ARCARD,青森県,2010,CL0VER,青森県,2812,MOSAPI,青森県,0,,-
Rootage,Macho Monky,0,,-,1440,ARCARD,青森県,2093,CL0VER,青森県,3022,MOSAPI,青森県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1143,ARCARD,青森県,1930,CL0VER,青森県,3500,MOSAPI,青森県,0,,-
Rootage,Lift Us High,0,,-,981,NEODIO,青森県,1581,ARCARD,青森県,2475,MOSAPI,青森県,0,,-
Rootage,Level One,0,,-,1255,ARCARD,青森県,2300,RIS.KK,青森県,3473,NAKAG,青森県,0,,-
Rootage,Lethal Weapon,0,,-,1186,ARCARD,青森県,1885,CL0VER,青森県,3202,A.X.L.,青森県,0,,-
Rootage,Let me be your cure,0,,-,1107,LUCIA.,青森県,1435,7COLOR,青森県,2673,UME-G-,青森県,0,,-
Rootage,LADYBIRD,0,,-,1091,ARCARD,青森県,1680,CL0VER,青森県,2442,MOSAPI,青森県,0,,-
Rootage,L.F.O,0,,-,862,LUCIA.,青森県,1763,USAGI,青森県,3288,MOSAPI,青森県,0,,-
Rootage,KILL EACH OTHER,0,,-,1390,ARCARD,青森県,2384,REU,青森県,3813,MOSAPI,青森県,0,,-
Rootage,IDOL syndrome.,0,,-,760,CL0VER,青森県,1471,CL0VER,青森県,2195,MOSAPI,青森県,2988,A.X.L.,青森県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1104,T,青森県,1561,T,青森県,2192,MOSAPI,青森県,0,,-
Rootage,Hurry Hurry,0,,-,755,CL0VER,青森県,1040,SIY,青森県,2085,MOSAPI,青森県,0,,-
Rootage,HOT LIMIT,406,NEODIO,青森県,1060,LUCIA.,青森県,1709,.87OGG,青森県,2531,UME-G-,青森県,0,,-
Rootage,HEISEI,380,NEODIO,青森県,1135,LUCIA.,青森県,1936,CL0VER,青森県,2547,MOSAPI,青森県,0,,-
Rootage,HARD BRAIN,0,,-,1362,ARCARD,青森県,2032,MARORO,青森県,3760,MOSAPI,青森県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1089,CL0VER,青森県,2239,TOAD,青森県,3891,NAKAG,青森県,0,,-
Rootage,Glory,0,,-,777,T,青森県,1598,ARCARD,青森県,2323,MOSAPI,青森県,0,,-
Rootage,GIGA THRASH,0,,-,1241,LUCIA.,青森県,1892,CL0VER,青森県,2702,A.X.L.,青森県,0,,-
Rootage,GENE,0,,-,1320,CL0VER,青森県,1983,A.X.L.,青森県,4304,MOSAPI,青森県,0,,-
Rootage,Geirskogul,0,,-,1054,LUCIA.,青森県,1558,ARCARD,青森県,2231,MOSAPI,青森県,0,,-
Rootage,Garuda,0,,-,1042,ARCARD,青森県,1663,CL0VER,青森県,2603,MOSAPI,青森県,0,,-
Rootage,EVANESCENT,0,,-,1276,LUCIA.,青森県,2383,CL0VER,青森県,3587,MOSAPI,青森県,0,,-
Rootage,Ember Lights,0,,-,977,T,青森県,1655,CL0VER,青森県,2716,MOSAPI,青森県,0,,-
Rootage,DRUNK MONKY,0,,-,989,LUCIA.,青森県,1616,CL0VER,青森県,2312,MOSAPI,青森県,0,,-
Rootage,Drastic Dramatic,0,,-,1528,ARCARD,青森県,2413,MOSAPI,青森県,3498,A.X.L.,青森県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1098,ARCARD,青森県,1901,CL0VER,青森県,3357,MOSAPI,青森県,0,,-
Rootage,Digital Skipper,0,,-,984,ARCARD,青森県,1529,ARCARD,青森県,2234,MOSAPI,青森県,0,,-
Rootage,dAuntl3ss,0,,-,1074,ARCARD,青森県,2001,TOAD,青森県,3494,A.X.L.,青森県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,844,LUCIA.,青森県,1568,LUCIA.,青森県,2439,MOSAPI,青森県,0,,-
Rootage,COSMIC CYBER,0,,-,1044,CL0VER,青森県,1702,CL0VER,青森県,2895,MOSAPI,青森県,0,,-
Rootage,CoMAAAAAAA,0,,-,1257,LUV2ME,青森県,2106,CL0VER,青森県,2404,MOSAPI,青森県,0,,-
Rootage,CODE:0,0,,-,1435,CL0VER,青森県,2205,CL0VER,青森県,2776,MOSAPI,青森県,3340,NAKAG,青森県
Rootage,Catch Our Fire!,0,,-,1357,ARCARD,青森県,2279,M.K*AY,青森県,3716,A.X.L.,青森県,0,,-
Rootage,Carry Me Away,536,NEODIO,青森県,1128,ARCARD,青森県,1838,CL0VER,青森県,3171,A.X.L.,青森県,0,,-
Rootage,Carmina,532,NEODIO,青森県,1315,SIY,青森県,2407,IIDX!?,青森県,3667,SUZRAN,青森県,0,,-
Rootage,BLOSSOM,0,,-,1089,ARCARD,青森県,1639,TYURAL,青森県,2553,A.X.L.,青森県,0,,-
Rootage,BLACK JACKAL,0,,-,854,ARCARD,青森県,1585,TYURAL,青森県,2344,MOSAPI,青森県,0,,-
Rootage,Angels & Demons,0,,-,920,RIS.KK,青森県,1728,LUCIA.,青森県,2405,DIS-L,青森県,0,,-
Rootage,AGAiN,0,,-,1001,LUCIA.,青森県,1590,LUCIA.,青森県,2276,MARORO,青森県,0,,-
Rootage,Afterimage d'automne,0,,-,1010,ARCARD,青森県,1714,CL0VER,青森県,2808,MOSAPI,青森県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,945,LUCIA.,青森県,1683,MIST,青森県,2581,MOSAPI,青森県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,ARCARD,青森県,1235,DIS-L,青森県,1664,MOSAPI,青森県,2616,MOSAPI,青森県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,548,NEODIO,青森県,1073,KAWADX,青森県,1672,CL0VER,青森県,2639,MOSAPI,青森県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,NEODIO,青森県,985,T,青森県,1496,LUCIA.,青森県,2297,A.X.L.,青森県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,NEODIO,青森県,815,LUCIA.,青森県,1630,TYURAL,青森県,2709,MOSAPI,青森県,0,,-
Rootage,& Intelligence,0,,-,1140,GASE,青森県,2139,CL0VER,青森県,3176,MOSAPI,青森県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,926,NEODIO,青森県,1787,USAGI,青森県,3061,A.X.L.,青森県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1146,NEODIO,青森県,1696,RTRBA!,青森県,2892,A.X.L.,青森県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1056,ARCARD,青森県,1821,SYAMU,青森県,3201,A.X.L.,青森県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1390,T,青森県,2119,CL0VER,青森県,3464,A.X.L.,青森県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1175,NEODIO,青森県,1863,CL0VER,青森県,2736,A.X.L.,青森県,0,,-
HEROIC VERSE,狂水一華,0,,-,976,NEODIO,青森県,1760,CL0VER,青森県,2705,MOSAPI,青森県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,670,NEODIO,青森県,1149,TOAD,青森県,1812,TIAMAT,青森県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,857,NEODIO,青森県,1631,NEODIO,青森県,2989,NAKAG,青森県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1110,NEODIO,青森県,1766,7COLOR,青森県,2751,A.X.L.,青森県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,NEODIO,青森県,648,T,青森県,1311,NEODIO,青森県,1973,A.X.L.,青森県,3505,NAKAG,青森県
HEROIC VERSE,令和(1991RAVE REMIX),356,NEODIO,青森県,574,NEODIO,青森県,1387,MOSAPI,青森県,2198,MOSAPI,青森県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1160,NEODIO,青森県,1888,SYAMU,青森県,2921,A.X.L.,青森県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1117,LUCIA.,青森県,1653,NEODIO,青森県,2510,UME-G-,青森県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1031,NEODIO,青森県,2131,CL0VER,青森県,3685,A.X.L.,青森県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1055,NEODIO,青森県,1753,NEODIO,青森県,2963,A.X.L.,青森県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,NEODIO,青森県,806,ARCARD,青森県,1471,FUNIKI,青森県,2396,MOSAPI,青森県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,864,NEODIO,青森県,1525,NEODIO,青森県,2553,A.X.L.,青森県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,NEODIO,青森県,789,NEODIO,青森県,1684,CL0VER,青森県,2654,A.X.L.,青森県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1567,CL0VER,青森県,2735,MARORO,青森県,4191,A.X.L.,青森県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1123,NEODIO,青森県,1797,CL0VER,青森県,2901,MOSAPI,青森県,3514,A.X.L.,青森県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,912,NEODIO,青森県,1544,CL0VER,青森県,2488,TIAMAT,青森県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1095,NEODIO,青森県,1808,DIS-L,青森県,2965,MOSAPI,青森県,0,,-
HEROIC VERSE,Virus Funk,0,,-,792,NEODIO,青森県,1546,NEODIO,青森県,2216,MOSAPI,青森県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,942,NEODIO,青森県,2349,IIDX31,青森県,3630,A.X.L.,青森県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,931,NEODIO,青森県,1302,SIY,青森県,1862,MOSAPI,青森県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,NEODIO,青森県,1043,NEODIO,青森県,1749,NEODIO,青森県,2763,A.X.L.,青森県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1497,CL0VER,青森県,2548,CUTTER,青森県,3308,A.X.L.,青森県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,NEODIO,青森県,2018,CL0VER,青森県,3352,A.X.L.,青森県,0,,-
HEROIC VERSE,Theory,0,,-,824,NEODIO,青森県,1454,TOAD,青森県,2591,NAKAG,青森県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,887,NEODIO,青森県,1510,NEODIO,青森県,2395,A.X.L.,青森県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1351,NEODIO,青森県,2267,IIDX31,青森県,3572,A.X.L.,青森県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1432,NEODIO,青森県,2458,CL0VER,青森県,4034,A.X.L.,青森県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1021,NEODIO,青森県,1646,CL0VER,青森県,2846,MOSAPI,青森県,0,,-
HEROIC VERSE,take me higher,0,,-,822,ARCARD,青森県,1275,NEODIO,青森県,2013,MOSAPI,青森県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1412,NEODIO,青森県,1855,CL0VER,青森県,3208,A.X.L.,青森県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,773,NEODIO,青森県,1376,NEODIO,青森県,2094,TIAMAT,青森県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1125,NEODIO,青森県,1813,CL0VER,青森県,2835,A.X.L.,青森県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,921,NEODIO,青森県,1494,SYAMU,青森県,2446,NAKAG,青森県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,971,NEODIO,青森県,2210,CL0VER,青森県,3788,A.X.L.,青森県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,994,NEODIO,青森県,1458,NEODIO,青森県,2324,A.X.L.,青森県,0,,-
HEROIC VERSE,Silly Love,262,NEODIO,青森県,807,NEODIO,青森県,1415,NEODIO,青森県,2087,MOSAPI,青森県,0,,-
HEROIC VERSE,Shiva,0,,-,735,ARCARD,青森県,1477,NEODIO,青森県,2126,MOSAPI,青森県,0,,-
HEROIC VERSE,Sellout,0,,-,547,NEODIO,青森県,1059,NEODIO,青森県,2109,MOSAPI,青森県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1130,NEODIO,青森県,2157,CL0VER,青森県,2972,NAKAG,青森県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,992,NEODIO,青森県,1634,TOAD,青森県,2498,UME-G-,青森県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1015,NEODIO,青森県,1666,CL0VER,青森県,2507,MOSAPI,青森県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1381,NEODIO,青森県,2321,TOAD,青森県,3382,A.X.L.,青森県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1098,NEODIO,青森県,1778,RIS.KK,青森県,2641,MOSAPI,青森県,0,,-
HEROIC VERSE,Rainstorm,0,,-,998,NEODIO,青森県,1552,RIS.KK,青森県,2282,MOSAPI,青森県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,983,NEODIO,青森県,1880,CL0VER,青森県,2606,A.X.L.,青森県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,678,NEODIO,青森県,1199,NEODIO,青森県,1859,MOSAPI,青森県,0,,-
HEROIC VERSE,Primitive Vibes,596,NEODIO,青森県,1171,NEODIO,青森県,1992,TIAMAT,青森県,3087,MOSAPI,青森県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,NEODIO,青森県,538,NEODIO,青森県,1301,RIS.KK,青森県,2141,MOSAPI,青森県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1268,NEODIO,青森県,1749,CL0VER,青森県,2833,MOSAPI,青森県,0,,-
HEROIC VERSE,Override,0,,-,959,NEODIO,青森県,1624,CL0VER,青森県,2893,MOSAPI,青森県,4249,SHANA,青森県
HEROIC VERSE,OUTER PLANETS,0,,-,680,NEODIO,青森県,1415,CL0VER,青森県,2170,MOSAPI,青森県,0,,-
HEROIC VERSE,ORCA,0,,-,1347,NEODIO,青森県,2391,CL0VER,青森県,3425,MOSAPI,青森県,0,,-
HEROIC VERSE,Ohayo!,0,,-,974,NEODIO,青森県,1596,MOSAPI,青森県,2416,MOSAPI,青森県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1027,NEODIO,青森県,1504,NEODIO,青森県,2648,MOSAPI,青森県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,NEODIO,青森県,1303,NEODIO,青森県,2004,MOSAPI,青森県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,981,NEODIO,青森県,1700,CL0VER,青森県,2657,MOSAPI,青森県,0,,-
HEROIC VERSE,Moving on,0,,-,1041,NEODIO,青森県,1945,RIS.KK,青森県,2983,MOSAPI,青森県,0,,-
HEROIC VERSE,Mel,0,,-,792,SYAMU,青森県,1529,RIS.KK,青森県,2170,A.X.L.,青森県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1493,ARCARD,青森県,1956,A.X.L.,青森県,3028,A.X.L.,青森県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1189,CL0VER,青森県,2169,UME-G-,青森県,3345,MOSAPI,青森県,0,,-
HEROIC VERSE,Lost Souls,0,,-,713,NEODIO,青森県,1680,CL0VER,青森県,2445,A.X.L.,青森県,3902,A.X.L.,青森県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1074,ARCARD,青森県,1845,CL0VER,青森県,3064,NAKAG,青森県,0,,-
HEROIC VERSE,Like+it!,0,,-,1067,NEODIO,青森県,1742,CL0VER,青森県,2373,A.X.L.,青森県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,NEODIO,青森県,936,NEODIO,青森県,1696,MOSAPI,青森県,3250,A.X.L.,青森県,4089,A.X.L.,青森県
HEROIC VERSE,Level 2,0,,-,951,NEODIO,青森県,1734,MOSAPI,青森県,2843,MOSAPI,青森県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,786,NEODIO,青森県,1779,7COLOR,青森県,3546,MOSAPI,青森県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,821,NEODIO,青森県,1425,NEODIO,青森県,2263,CL0VER,青森県,0,,-
HEROIC VERSE,Into The Madness,0,,-,1002,NEODIO,青森県,1608,9-LL*,青森県,2499,NAKAG,青森県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,867,NEODIO,青森県,1407,TIAMAT,青森県,2310,MOSAPI,青森県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1042,NEODIO,青森県,1886,MOSAPI,青森県,3055,A.X.L.,青森県,0,,-
HEROIC VERSE,If,0,,-,793,NEODIO,青森県,1356,RIS.KK,青森県,1871,IIDX31,青森県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,NEODIO,青森県,1537,RIS.KK,青森県,1995,TIAMAT,青森県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,951,NEODIO,青森県,1525,7COLOR,青森県,2614,TIAMAT,青森県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,944,NEODIO,青森県,1700,RIS.KK,青森県,2482,MARORO,青森県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1126,NEODIO,青森県,1625,NEODIO,青森県,2752,MOSAPI,青森県,0,,-
HEROIC VERSE,GHOST,0,,-,838,NEODIO,青森県,1513,CL0VER,青森県,2737,A.X.L.,青森県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1114,T,青森県,1797,RIS.KK,青森県,3203,MOSAPI,青森県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,730,NEODIO,青森県,1262,RIS.KK,青森県,1708,NAKAG,青森県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,878,NEODIO,青森県,1525,7COLOR,青森県,2380,MOSAPI,青森県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,T,青森県,1110,RIS.KK,青森県,1644,MOSAPI,青森県,0,,-
HEROIC VERSE,EXCITE,332,NEODIO,青森県,822,NEODIO,青森県,1367,RIS.KK,青森県,2226,LIEZA.,青森県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1269,NEODIO,青森県,2268,5KIVRI,青森県,3680,SUZRAN,青森県,0,,-
HEROIC VERSE,EROICA,0,,-,1400,NEODIO,青森県,2332,GONZUX,青森県,3854,NAKAG,青森県,0,,-
HEROIC VERSE,Duration,0,,-,544,NEODIO,青森県,1021,NEODIO,青森県,1940,SYAMU,青森県,0,,-
HEROIC VERSE,Drop It,0,,-,1403,CL0VER,青森県,2010,RIS.KK,青森県,2767,MOSAPI,青森県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1287,NEODIO,青森県,1963,TOAD,青森県,3326,A.X.L.,青森県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,NEODIO,青森県,1282,MOSAPI,青森県,2026,A.X.L.,青森県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1403,A.X.L.,青森県,2202,CL0VER,青森県,3381,NAKAG,青森県,0,,-
HEROIC VERSE,Crank It,0,,-,786,NEODIO,青森県,1458,7COLOR,青森県,2451,MOSAPI,青森県,0,,-
HEROIC VERSE,Change Yourself,0,,-,976,NEODIO,青森県,1755,RIS.KK,青森県,2547,MOSAPI,青森県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,975,NEODIO,青森県,1528,RIS.KK,青森県,2457,A.X.L.,青森県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,ARCARD,青森県,1955,.87OGG,青森県,3089,A.X.L.,青森県,4177,A.X.L.,青森県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,895,NEODIO,青森県,1718,ERDWIN,青森県,2473,UME-G-,青森県,0,,-
HEROIC VERSE,beatAffection,0,,-,1042,NEODIO,青森県,1574,RIS.KK,青森県,2640,FUREN,青森県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1248,NEODIO,青森県,2109,A.X.L.,青森県,3591,MOSAPI,青森県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1064,CL0VER,青森県,1647,CL0VER,青森県,2218,NAKAG,青森県,0,,-
HEROIC VERSE,Artist,0,,-,1286,LUCIA.,青森県,2360,FUREN,青森県,3534,MOSAPI,青森県,0,,-
HEROIC VERSE,And-RoiD,0,,-,743,NEODIO,青森県,1331,SYAMU,青森県,2008,MOSAPI,青森県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1249,LUCIA.,青森県,2418,CL0VER,青森県,3563,A.X.L.,青森県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1012,NEODIO,青森県,1649,CL0VER,青森県,2864,MOSAPI,青森県,0,,-
HEROIC VERSE,27th style,0,,-,1183,T,青森県,1808,MOSAPI,青森県,2559,MOSAPI,青森県,0,,-
HAPPY SKY,Don't let it go,0,,-,714,NEODIO,青森県,1254,NEODIO,青森県,1696,MOSAPI,青森県,0,,-
GOLD,2hot2eat,0,,-,614,NEODIO,青森県,1173,NEODIO,青森県,1673,MOSAPI,青森県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,922,NEODIO,青森県,1539,CL0VER,青森県,1993,MOSAPI,青森県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1079,NEODIO,青森県,1636,REU,青森県,2463,CL0VER,青森県,3888,NAKAG,青森県
EMPRESS,Marie Antoinette,0,,-,1109,NEODIO,青森県,1983,CL0VER,青森県,2580,NAKAG,青森県,3189,NAKAG,青森県
BISTROVER,魔法のかくれんぼ,0,,-,898,NEODIO,青森県,1660,RIS.KK,青森県,2772,A.X.L.,青森県,0,,-
BISTROVER,霧幻メモリア,0,,-,956,NEODIO,青森県,1421,NEODIO,青森県,2035,MOSAPI,青森県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1052,CL0VER,青森県,2114,IIDX31,青森県,3090,MOSAPI,青森県,0,,-
BISTROVER,紅蓮華,158,ELD#1,青森県,528,NEODIO,青森県,984,RIS.KK,青森県,1492,MOSAPI,青森県,0,,-
BISTROVER,犬に雨傘,0,,-,938,T,青森県,1471,CL0VER,青森県,2106,MOSAPI,青森県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1130,NEODIO,青森県,2253,TOAD,青森県,3340,MOSAPI,青森県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1371,NEODIO,青森県,2028,CL0VER,青森県,2825,A.X.L.,青森県,0,,-
BISTROVER,水鏡の異界,0,,-,899,NEODIO,青森県,1742,CL0VER,青森県,3164,A.X.L.,青森県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1263,NEODIO,青森県,1788,QUERTY,青森県,2607,MOSAPI,青森県,0,,-
BISTROVER,新宝島,528,NEODIO,青森県,792,NEODIO,青森県,1394,NEODIO,青森県,2367,A.X.L.,青森県,3502,A.X.L.,青森県
BISTROVER,儚き恋の華,0,,-,1072,NEODIO,青森県,1871,TIAMAT,青森県,2982,A.X.L.,青森県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1161,CL0VER,青森県,2135,A.X.L.,青森県,3626,A.X.L.,青森県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1266,NEODIO,青森県,2256,CL0VER,青森県,3488,A.X.L.,青森県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1069,NEODIO,青森県,1833,CL0VER,青森県,2721,MOSAPI,青森県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1197,NEODIO,青森県,1905,CL0VER,青森県,3842,A.X.L.,青森県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1117,CL0VER,青森県,1856,CL0VER,青森県,3525,A.X.L.,青森県,0,,-
BISTROVER,ディスコルディア,0,,-,1381,NEODIO,青森県,2368,CL0VER,青森県,3842,NAKAG,青森県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1285,NEODIO,青森県,2128,CL0VER,青森県,3405,A.X.L.,青森県,0,,-
BISTROVER,ここからよろしく大作戦143,268,NEODIO,青森県,969,SYAMU,青森県,1779,SYAMU,青森県,2520,MOSAPI,青森県,3161,A.X.L.,青森県
BISTROVER,∀,606,NEODIO,青森県,1325,NEODIO,青森県,2215,TAKOPI,青森県,3508,A.X.L.,青森県,0,,-
BISTROVER,Zenith,0,,-,834,NEODIO,青森県,1456,CL0VER,青森県,2108,NAKAG,青森県,0,,-
BISTROVER,X-ray binary,0,,-,993,NEODIO,青森県,1947,A.X.L.,青森県,2805,A.X.L.,青森県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,NEODIO,青森県,765,NEODIO,青森県,1385,NEODIO,青森県,2219,NAKAG,青森県,0,,-
BISTROVER,When I Met U,0,,-,900,NEODIO,青森県,1327,RIS.KK,青森県,2056,MOSAPI,青森県,0,,-
BISTROVER,WAKE UP NOW,0,,-,964,NEODIO,青森県,1463,NEODIO,青森県,2010,TIAMAT,青森県,0,,-
BISTROVER,Vitrum,0,,-,1102,NEODIO,青森県,1767,CL0VER,青森県,3570,MOSAPI,青森県,0,,-
BISTROVER,Viridian,0,,-,1101,NEODIO,青森県,1999,TOAD,青森県,3358,MOSAPI,青森県,0,,-
BISTROVER,TOMORROW,450,NEODIO,青森県,793,NEODIO,青森県,1556,RIS.KK,青森県,2253,MOSAPI,青森県,0,,-
BISTROVER,Tiempo Loco,0,,-,1082,NEODIO,青森県,2045,CL0VER,青森県,3683,A.X.L.,青森県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1003,SIY,青森県,1699,7COLOR,青森県,2554,A.X.L.,青森県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1165,NEODIO,青森県,2055,RIS.KK,青森県,3336,A.X.L.,青森県,0,,-
BISTROVER,That Feeling,0,,-,723,NEODIO,青森県,1245,NEODIO,青森県,1904,SUICA,青森県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1138,SYAMU,青森県,1634,7COLOR,青森県,2831,A.X.L.,青森県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1059,NEODIO,青森県,1546,NEODIO,青森県,2380,A.X.L.,青森県,0,,-
BISTROVER,Sugarplum,0,,-,884,ARCARD,青森県,1872,CL0VER,青森県,2519,NAKAG,青森県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1318,NEODIO,青森県,2266,5KIVRI,青森県,3241,A.X.L.,青森県,0,,-
BISTROVER,So Punky,0,,-,896,CL0VER,青森県,1679,CL0VER,青森県,2565,MOSAPI,青森県,0,,-
