バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Raspberry Railgun,0,,-,1355,QQ,台湾,2181,REXKNG,台湾,3144,TADA,台湾,0,,-
CANNON BALLERS,Rampage,0,,-,1254,691020,台湾,2458,POM?!*,台湾,3614,TADA,台湾,0,,-
CANNON BALLERS,Persephone,0,,-,1309,BBASS,台湾,1927,CORGIC,台湾,2977,TADA,台湾,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1173,YOKO.H,台湾,2075,POM?!*,台湾,2864,LEG,台湾,0,,-
CANNON BALLERS,Only for now,0,,-,744,AN94,台湾,1548,KS472,台湾,2256,A-SAM-,台湾,0,,-
CANNON BALLERS,O/D*20,0,,-,1047,CHOCHO,台湾,1639,QQ,台湾,2115,TADA,台湾,3803,TADA,台湾
CANNON BALLERS,Nothing but Theory,0,,-,961,NKTARO,台湾,1526,PPP,台湾,2837,TADA,台湾,3696,TADA,台湾
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,803,MENDOR,台湾,1504,691020,台湾,2336,TADA,台湾,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1372,POM?!*,台湾,2044,DEJAVU,台湾,3613,TADA,台湾,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,903,500ACB,台湾,1687,EB199X,台湾,2766,TADA,台湾,0,,-
CANNON BALLERS,Mira,0,,-,911,YOKO.H,台湾,1684,GOTCHA,台湾,2994,LASK,台湾,0,,-
CANNON BALLERS,Midnight Lady,0,,-,615,PLAYER,台湾,1134,YOKO.H,台湾,1937,TADA,台湾,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,801,QQ,台湾,1438,TAMAGO,台湾,2445,A-SAM-,台湾,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,809,YOKO.H,台湾,1327,S.O.S.,台湾,2120,A-SAM-,台湾,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,716,500ACB,台湾,1377,KS472,台湾,2341,A-SAM-,台湾,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1220,PLAYER,台湾,1897,TAMAGO,台湾,3412,TADA,台湾,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,725,500ACB,台湾,1261,A-SAM-,台湾,2184,CORGIG,台湾,0,,-
CANNON BALLERS,Initiation,643,QQ,台湾,1457,QQ,台湾,2446,TAMAGO,台湾,3917,TADA,台湾,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1234,QQ,台湾,2200,CORGIB,台湾,3514,TADA,台湾,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,403,TONY!!,台湾,1132,SANEKO,台湾,2042,LASK,台湾,0,,-
CANNON BALLERS,I Love You,0,,-,952,ATK-EP,台湾,1913,A-SAM-,台湾,2721,A-SAM-,台湾,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1072,QQ,台湾,2011,TAMAGO,台湾,3013,TADA,台湾,0,,-
CANNON BALLERS,Hella Deep,0,,-,590,YOKO.H,台湾,966,POM#*-,台湾,1818,LEG,台湾,0,,-
CANNON BALLERS,HAT TRICK,0,,-,721,AB-AKI,台湾,1421,NO,台湾,2182,LASK,台湾,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,571,MUJAJA,台湾,1236,POM?!*,台湾,1871,TADA,台湾,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,870,DBON$$,台湾,1397,#,台湾,2201,LIAOZ.,台湾,0,,-
CANNON BALLERS,From Time To Time,0,,-,803,CORGIB,台湾,1872,TAMAGO,台湾,2498,TADA,台湾,0,,-
CANNON BALLERS,FREEDOM,0,,-,959,DOGE,台湾,1691,LEG,台湾,2914,TADA,台湾,0,,-
CANNON BALLERS,FIRE BALL,0,,-,589,SAKUYA,台湾,1572,CORGIC,台湾,2425,CORG1$,台湾,0,,-
CANNON BALLERS,Fervidex,0,,-,839,QQ,台湾,1799,TAMAGO,台湾,2690,AQUARS,台湾,0,,-
CANNON BALLERS,Expanded !!,0,,-,654,QQ,台湾,1533,E.255*,台湾,2584,KKORE,台湾,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,992,QQ,台湾,1930,TAMAGO,台湾,2801,TADA,台湾,0,,-
CANNON BALLERS,encounter,0,,-,929,DBON$$,台湾,1726,KKORE,台湾,3218,TADA,台湾,0,,-
CANNON BALLERS,EMERALDAS,507,GO8LIN,台湾,1342,POM?!*,台湾,2387,DEJAVU,台湾,3461,TADA,台湾,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,941,500ACB,台湾,1413,7NSUKI,台湾,2496,TAMAGO,台湾,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1260,QQ,台湾,2120,LEG,台湾,3094,LEG,台湾,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1371,QQ,台湾,2437,TAMAGO,台湾,3949,TADA,台湾,4506,TADA,台湾
CANNON BALLERS,DEADHEAT,0,,-,1190,7NSUKI,台湾,1998,TAMAGO,台湾,3301,TADA,台湾,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,767,POM?!*,台湾,1422,POM?!*,台湾,2085,CORGIB,台湾,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1288,POM?!*,台湾,1882,S,台湾,2641,TADA,台湾,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,746,R,台湾,1383,EB199X,台湾,2119,AQUARS,台湾,0,,-
CANNON BALLERS,ChaserXX,0,,-,1072,POM?!*,台湾,1825,POM?!*,台湾,2814,TADA,台湾,3764,TADA,台湾
CANNON BALLERS,Break Stasis,0,,-,1296,#,台湾,1889,KKORE,台湾,2518,TADA,台湾,0,,-
CANNON BALLERS,Boomy and The Boost,414,POM?!*,台湾,1032,0-0,台湾,2023,7NSUKI,台湾,3543,TADA,台湾,0,,-
CANNON BALLERS,Best of Me,0,,-,736,ZRSBEE,台湾,1565,POM?!*,台湾,2203,A-SAM-,台湾,0,,-
CANNON BALLERS,Beast mode,0,,-,1021,YOKO.H,台湾,1541,TAMAGO,台湾,2729,A-SAM-,台湾,0,,-
CANNON BALLERS,Be a Hero!,0,,-,760,500ACB,台湾,1948,TAMAGO,台湾,3034,A-SAM-,台湾,0,,-
CANNON BALLERS,Battleground,0,,-,1048,SO-NYA,台湾,1874,TAMAGO,台湾,2643,LEG,台湾,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,817,QQ,台湾,1373,TAMAGO,台湾,2239,A-SAM-,台湾,0,,-
CANNON BALLERS,Around the Future,0,,-,1048,QQ,台湾,1727,TAMAGO,台湾,2600,TADA,台湾,0,,-
CANNON BALLERS,Arca,0,,-,889,CHOCHO,台湾,1878,SHINGO,台湾,3107,LEG,台湾,0,,-
CANNON BALLERS,Antigravity,0,,-,1025,CHOCHO,台湾,1937,TAMAGO,台湾,2964,MIYAGO,台湾,0,,-
CANNON BALLERS,ANCHOR,0,,-,1328,QQ,台湾,2491,A-SAM-,台湾,3568,TADA,台湾,0,,-
CANNON BALLERS,ANAGMA,0,,-,1007,QQ,台湾,1804,TAMAGO,台湾,2589,LIAOZ.,台湾,0,,-
CANNON BALLERS,Amor De Verao,0,,-,766,691020,台湾,1378,691020,台湾,2307,TADA,台湾,0,,-
CANNON BALLERS,Alpheratz,0,,-,414,ZRSBEE,台湾,1027,CORGIB,台湾,2083,A-SAM-,台湾,0,,-
CANNON BALLERS,Acidiva 303,0,,-,775,POM#*-,台湾,1107,IIDX27,台湾,2264,FML,台湾,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1126,BARRY,台湾,1694,64-OIN,台湾,2493,TADA,台湾,0,,-
CANNON BALLERS,Abraxas,0,,-,760,500ACB,台湾,1657,A-SAM-,台湾,2408,TADA,台湾,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1195,CHOCHO,台湾,2383,KKORE,台湾,3573,TADA,台湾,0,,-
CANNON BALLERS,255,0,,-,900,KS472,台湾,1532,POM?!*,台湾,3258,TADA,台湾,0,,-
CANNON BALLERS,2 Player,0,,-,793,IIDX27,台湾,1594,TAMAGO,台湾,2478,TAMAGO,台湾,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,972,SRAN*-,台湾,1663,POM?!*,台湾,2608,A-SAM-,台湾,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1097,CHOCHO,台湾,2313,DEJAVU,台湾,3172,O3BA4.,台湾,3971,TADA,台湾
Rootage,金野火織の金色提言,0,,-,1210,500ACB,台湾,2219,TAMAGO,台湾,3049,TADA,台湾,0,,-
Rootage,花冠 feat.Aikapin,0,,-,984,YFX-!?,台湾,1631,TAMAGO,台湾,2553,DEJAVU,台湾,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1213,QQ,台湾,1911,TAMAGO,台湾,2723,TADA,台湾,0,,-
Rootage,深愛のリグレット,0,,-,787,500ACB,台湾,1174,QQ,台湾,2374,A-SAM-,台湾,0,,-
Rootage,泰東ノ翠霞,0,,-,476,500ACB,台湾,729,?#---&,台湾,1781,TADA,台湾,0,,-
Rootage,最小三倍完全数,0,,-,918,KS472,台湾,1739,TAMAGO,台湾,2495,LIAOZ.,台湾,0,,-
Rootage,抱きしめてモナムール,0,,-,1300,CORG1$,台湾,2270,DEJAVU,台湾,4034,OTTER,台湾,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,676,500ACB,台湾,1538,LEG,台湾,2552,A-SAM-,台湾,0,,-
Rootage,ミッドナイト☆WAR,0,,-,818,KS472,台湾,1556,TAMAGO,台湾,2491,A-SAM-,台湾,0,,-
Rootage,ミストレス・アンに花束を,0,,-,561,YOKO.H,台湾,956,*,台湾,1426,TAMAGO,台湾,0,,-
Rootage,ハードベース・フェスタ,0,,-,1135,691020,台湾,1817,TAMAGO,台湾,2821,A-SAM-,台湾,0,,-
Rootage,セカンドピアス,0,,-,580,POM#*-,台湾,1055,DBON$$,台湾,2006,LEG,台湾,0,,-
Rootage,サクラあっぱれーしょん,266,YOKO.H,台湾,570,POM#*-,台湾,1523,O3BA4.,台湾,2312,A-SAM-,台湾,0,,-
Rootage,グラナダの風,0,,-,782,DBON$$,台湾,1225,CORGIB,台湾,1824,DEJAVU,台湾,0,,-
Rootage,お菓子の王国,0,,-,1404,CORGIB,台湾,2245,DEJAVU,台湾,3993,TADA,台湾,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1087,KS472,台湾,1974,TAMAGO,台湾,2889,A-SAM-,台湾,0,,-
Rootage,ZENDEGI DANCE,0,,-,1163,YFX-!?,台湾,1826,TAMAGO,台湾,2734,TADA,台湾,0,,-
Rootage,Yum Yum Jelly,0,,-,771,AB-AKI,台湾,1558,TAMAGO,台湾,2343,LEG,台湾,0,,-
Rootage,Xlo,0,,-,1459,YFX-!?,台湾,2469,DEJAVU,台湾,3734,TADA,台湾,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1120,QQ,台湾,1743,A-SAM-,台湾,2977,TADA,台湾,0,,-
Rootage,X-DEN,0,,-,1617,POM?!*,台湾,2677,TADA,台湾,3947,TADA,台湾,0,,-
Rootage,Wonderland,0,,-,1003,QQ,台湾,1845,TAMAGO,台湾,2727,TADA,台湾,0,,-
Rootage,Won(*3*)Chu KissMe!,265,YOKO.H,台湾,912,500ACB,台湾,1385,R*RPNT,台湾,2493,A-SAM-,台湾,0,,-
Rootage,Wolf 1061,0,,-,993,QQ,台湾,1672,YFX-!?,台湾,3097,A-SAM-,台湾,0,,-
Rootage,Wing of Hearts,0,,-,1090,500ACB,台湾,1808,NA70-S,台湾,2923,LEG,台湾,0,,-
Rootage,voltississimo,0,,-,1177,KS472,台湾,2074,CORGIL,台湾,3543,A-SAM-,台湾,0,,-
Rootage,Visterhv,0,,-,1235,500ACB,台湾,2225,TAMAGO,台湾,3678,TADA,台湾,0,,-
Rootage,Urban Constellations,0,,-,703,CHOCHO,台湾,1416,JSOOPH,台湾,2281,TADA,台湾,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1106,QQ,台湾,2111,TAMAGO,台湾,3219,A-SAM-,台湾,0,,-
Rootage,Unbelief,0,,-,1061,QQ,台湾,2094,DEJAVU,台湾,3146,TADA,台湾,0,,-
Rootage,U.S.A.,557,YOKO.H,台湾,1067,*,台湾,1899,TAMAGO,台湾,2881,A-SAM-,台湾,0,,-
Rootage,Twilight Warp,0,,-,917,500ACB,台湾,1399,BBASS,台湾,2139,A-SAM-,台湾,0,,-
Rootage,Trill auf G,0,,-,1150,KS472,台湾,2107,TAMAGO,台湾,3225,TADA,台湾,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,726,500ACB,台湾,1491,YUENTE,台湾,2262,TAMAGO,台湾,0,,-
Rootage,toy boxer,0,,-,768,KS472,台湾,1415,O3BA4.,台湾,2217,A-SAM-,台湾,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,819,SCP173,台湾,1342,BARRY,台湾,2200,TAMAGO,台湾,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1188,CHOCHO,台湾,1993,TAMAGO,台湾,3090,TADA,台湾,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1502,QQ,台湾,2394,TAMAGO,台湾,3348,LIAOZ.,台湾,0,,-
Rootage,The Best of Both Worlds,0,,-,580,POM#*-,台湾,1379,POM?!*,台湾,2226,TADA,台湾,0,,-
Rootage,Technicolour Dreams,0,,-,911,QQ,台湾,1393,691020,台湾,2364,A-SAM-,台湾,0,,-
Rootage,Starry Night,0,,-,870,YOKO.H,台湾,1557,SEVEN,台湾,2452,A-SAM-,台湾,0,,-
Rootage,SPEED ROCKER,0,,-,881,500ACB,台湾,1708,TAMAGO,台湾,2322,TADA,台湾,0,,-
Rootage,Six String Proof,0,,-,880,KS472,台湾,1646,TAMAGO,台湾,2477,AQUARS,台湾,0,,-
Rootage,SIGMA,0,,-,798,YOKO.H,台湾,1414,R*RPNT,台湾,2579,CORGIG,台湾,0,,-
Rootage,Sidechained Threats,0,,-,1034,XEO,台湾,1729,QB-YU,台湾,2305,TAMAGO,台湾,0,,-
Rootage,Serious?,0,,-,567,GOTCHA,台湾,1159,*LYZ*,台湾,2210,OTTER,台湾,0,,-
Rootage,R∞tAge,520,YOKO.H,台湾,1070,WOOOOF,台湾,1649,L1X#ND,台湾,2943,TADA,台湾,0,,-
Rootage,ruin of opals,0,,-,956,500ACB,台湾,1898,DEJAVU,台湾,3070,LIAOZ.,台湾,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1113,TRIPMX,台湾,1950,CORGIC,台湾,2982,A-SAM-,台湾,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1052,AQUARS,台湾,1742,TAMAGO,台湾,2682,TADA,台湾,0,,-
Rootage,REPLAY,0,,-,923,500ACB,台湾,1595,FANZA4,台湾,2233,A-SAM-,台湾,0,,-
Rootage,Red. by Jack Trance,0,,-,1460,EUREKA,台湾,2156,POM?!*,台湾,3466,TADA,台湾,0,,-
Rootage,Re:Story,0,,-,423,YOKO.H,台湾,994,PANDA,台湾,1904,CORGIB,台湾,0,,-
Rootage,Psycho Sheep Riddim,0,,-,632,YOKO.H,台湾,998,S.O.S.,台湾,1657,AQUARS,台湾,2202,PRO-Q4,台湾
Rootage,Please Welcome Mr.C,0,,-,1058,YFX-!?,台湾,1781,TAMAGO,台湾,2959,TADA,台湾,0,,-
Rootage,Playing With Fire,0,,-,967,YOKO.H,台湾,1692,TAMAGO,台湾,2346,TADA,台湾,0,,-
Rootage,Particle Arts,0,,-,874,SQUALL,台湾,1575,YFX-!?,台湾,2446,AQUARS,台湾,0,,-
Rootage,Painful Fate,0,,-,1239,YFX-!?,台湾,2260,TRASH*,台湾,3312,TADA,台湾,0,,-
Rootage,OVER TIME,0,,-,564,QQ,台湾,943,POM#*-,台湾,1547,CORGIB,台湾,0,,-
Rootage,ONIGOROSHI,0,,-,1095,QQ,台湾,2060,TAMAGO,台湾,2960,TADA,台湾,0,,-
Rootage,Night! Night! Night!,0,,-,1188,CORG1$,台湾,1821,TAMAGO,台湾,2966,LIAOZ.,台湾,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,865,500ACB,台湾,1629,TAMAGO,台湾,2709,TADA,台湾,0,,-
Rootage,Necroxis Girl,0,,-,1104,QQ,台湾,1964,TAMAGO,台湾,2795,TADA,台湾,0,,-
Rootage,Macho Monky,0,,-,1366,QQ,台湾,2055,TAMAGO,台湾,2997,TADA,台湾,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1115,691020,台湾,1835,7NSUKI,台湾,3487,TADA,台湾,0,,-
Rootage,Lift Us High,0,,-,946,QQ,台湾,1577,A-SAM-,台湾,2453,LEG,台湾,0,,-
Rootage,Level One,0,,-,1214,AB-AKI,台湾,2276,POM?!*,台湾,3458,TADA,台湾,0,,-
Rootage,Lethal Weapon,0,,-,1176,THECRY,台湾,1872,LEG,台湾,3218,TADA,台湾,0,,-
Rootage,Let me be your cure,0,,-,1091,YOKO.H,台湾,1427,NA70-S,台湾,2660,TADA,台湾,0,,-
Rootage,LADYBIRD,0,,-,1096,XG.GER,台湾,1639,POM?!*,台湾,2436,TADA,台湾,0,,-
Rootage,L.F.O,0,,-,843,QQ,台湾,1744,TAMAGO,台湾,3281,TADA,台湾,0,,-
Rootage,KILL EACH OTHER,0,,-,1380,S.O.S.,台湾,2397,963FAM,台湾,3807,TADA,台湾,0,,-
Rootage,IDOL syndrome.,0,,-,735,DBON$$,台湾,1430,POM?!*,台湾,2193,LEG,台湾,2927,LEG,台湾
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1060,TAMAGO,台湾,1541,CORGIG,台湾,2141,TADA,台湾,0,,-
Rootage,Hurry Hurry,0,,-,737,L1X.-L,台湾,993,CHOCHO,台湾,2077,LEG,台湾,0,,-
Rootage,HOT LIMIT,396,POM#*-,台湾,979,YUI-0N,台湾,1722,TAMAGO,台湾,2496,LEG,台湾,0,,-
Rootage,HEISEI,372,QQ,台湾,1111,QQ,台湾,1919,TAMAGO,台湾,2536,TADA,台湾,0,,-
Rootage,HARD BRAIN,0,,-,1298,YOKO.H,台湾,2007,POM?!*,台湾,3753,TADA,台湾,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1015,QQ,台湾,2274,LEG,台湾,3859,TADA,台湾,0,,-
Rootage,Glory,0,,-,717,QQ,台湾,1612,POM?!*,台湾,2267,LIAOZ.,台湾,0,,-
Rootage,GIGA THRASH,0,,-,1244,POM?!*,台湾,1868,TAMAGO,台湾,2698,TADA,台湾,0,,-
Rootage,GENE,0,,-,1278,POM?!*,台湾,1967,KKORE,台湾,4297,TADA,台湾,0,,-
Rootage,Geirskogul,0,,-,1036,QQ,台湾,1542,POM?!*,台湾,2220,TADA,台湾,0,,-
Rootage,Garuda,0,,-,1016,CHOCHO,台湾,1617,POM?!*,台湾,2573,TADA,台湾,0,,-
Rootage,EVANESCENT,0,,-,1203,QQ,台湾,2292,777,台湾,3542,TADA,台湾,0,,-
Rootage,Ember Lights,0,,-,928,A123,台湾,1650,TAMAGO,台湾,2708,TADA,台湾,0,,-
Rootage,DRUNK MONKY,0,,-,933,KS472,台湾,1583,TAMAGO,台湾,2302,TADA,台湾,0,,-
Rootage,Drastic Dramatic,0,,-,1465,QQ,台湾,2379,TAMAGO,台湾,3487,TADA,台湾,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1063,YOKO.H,台湾,1845,GENYA*,台湾,3362,TADA,台湾,0,,-
Rootage,Digital Skipper,0,,-,916,OTLOTL,台湾,1509,POM?!*,台湾,2184,LASK,台湾,0,,-
Rootage,dAuntl3ss,0,,-,1056,******,台湾,1954,REXKNG,台湾,3484,TADA,台湾,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,828,QQ,台湾,1564,7NSUKI,台湾,2392,TADA,台湾,0,,-
Rootage,COSMIC CYBER,0,,-,1036,691020,台湾,1689,CORGIB,台湾,2872,LIAOZ.,台湾,0,,-
Rootage,CoMAAAAAAA,0,,-,1186,QQ,台湾,2079,CORGIB,台湾,2394,TADA,台湾,0,,-
Rootage,CODE:0,0,,-,1372,500ACB,台湾,2087,POM?!*,台湾,2788,TADA,台湾,3292,TADA,台湾
Rootage,Catch Our Fire!,0,,-,1323,KS472,台湾,2230,REXKNG,台湾,3668,TADA,台湾,0,,-
Rootage,Carry Me Away,517,QQ,台湾,1096,QQ,台湾,1823,CORG1$,台湾,3169,TADA,台湾,0,,-
Rootage,Carmina,510,QQ,台湾,1253,------,台湾,2419,TAMAGO,台湾,3724,TADA,台湾,0,,-
Rootage,BLOSSOM,0,,-,1056,YOKO.H,台湾,1587,S.O.S.,台湾,2521,LEG,台湾,0,,-
Rootage,BLACK JACKAL,0,,-,834,KS472,台湾,1565,CORGIL,台湾,2326,TADA,台湾,0,,-
Rootage,Angels & Demons,0,,-,876,500ACB,台湾,1680,YORHA!,台湾,2355,CORG1$,台湾,0,,-
Rootage,AGAiN,0,,-,967,500ACB,台湾,1473,YFX-!?,台湾,2219,LIAOZ.,台湾,0,,-
Rootage,Afterimage d'automne,0,,-,994,YFX-!?,台湾,1663,TAMAGO,台湾,2789,TADA,台湾,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,865,XIB-YK,台湾,1654,POOPEE,台湾,2580,A-SAM-,台湾,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,555,QQ,台湾,1211,KS472,台湾,1629,CORGIB,台湾,2610,A-SAM-,台湾,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,520,QQ,台湾,1054,KS472,台湾,1618,TAMAGO,台湾,2573,CORGIB,台湾,0,,-
Rootage,50th Memorial Songs -Flagship medley-,349,QQ,台湾,894,500ACB,台湾,1436,POM?!*,台湾,2242,LIAOZ.,台湾,0,,-
Rootage,50th Memorial Songs -Beginning Story-,306,QQ,台湾,820,KS472,台湾,1602,KS472,台湾,2650,TAMAGO,台湾,0,,-
Rootage,& Intelligence,0,,-,1133,500ACB,台湾,2145,TAMAGO,台湾,3149,TADA,台湾,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,918,KS472,台湾,1768,CORGIL,台湾,2967,LIAOZ.,台湾,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1126,KS472,台湾,1676,TAMAGO,台湾,2815,LEG,台湾,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1053,KS472,台湾,1779,CRSH.0,台湾,3172,TADA,台湾,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1333,691020,台湾,2083,YQUARS,台湾,3390,TADA,台湾,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1162,SH!ZO,台湾,1848,TAMAGO,台湾,2708,A-SAM-,台湾,0,,-
HEROIC VERSE,狂水一華,0,,-,957,KS472,台湾,1739,TAMAGO,台湾,2656,A-SAM-,台湾,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,649,691020,台湾,1100,E.255*,台湾,1798,TADA,台湾,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,832,KS472,台湾,1654,AQUARS,台湾,2986,TADA,台湾,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1110,KS472,台湾,1752,TAMAGO,台湾,2723,A-SAM-,台湾,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,YOKO.H,台湾,617,YOKO.H,台湾,1293,CORGIB,台湾,1957,AQUARS,台湾,3462,LIAOZ.,台湾
HEROIC VERSE,令和(1991RAVE REMIX),331,YOKO.H,台湾,571,KS472,台湾,1379,CORGIB,台湾,2160,A-SAM-,台湾,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1142,QQ,台湾,1845,POM?!*,台湾,2913,A-SAM-,台湾,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1077,QQ,台湾,1640,POM?!*,台湾,2509,TAMAGO,台湾,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1005,691020,台湾,2089,TAMAGO,台湾,3720,TADA,台湾,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1031,KS472,台湾,1710,KS472,台湾,2941,TADA,台湾,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,QQ,台湾,794,KS472,台湾,1445,CORGIB,台湾,2392,A-SAM-,台湾,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,858,RMNBOT,台湾,1497,YFX-!?,台湾,2541,TADA,台湾,0,,-
HEROIC VERSE,ガヴリールドロップキック,411,LEG,台湾,769,500ACB,台湾,1682,TAMAGO,台湾,2628,TADA,台湾,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1563,CORG1$,台湾,2680,CORG1$,台湾,4194,TADA,台湾,0,,-
HEROIC VERSE,Ypsilon,0,,-,1102,KS472,台湾,1763,TAMAGO,台湾,2861,A-SAM-,台湾,3554,TADA,台湾
HEROIC VERSE,Voo Doo Bamboleo,0,,-,904,KS472,台湾,1543,NA70-S,台湾,2470,TAMAGO,台湾,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1070,KS472,台湾,1757,REXKNG,台湾,2945,A-SAM-,台湾,0,,-
HEROIC VERSE,Virus Funk,0,,-,766,KS472,台湾,1483,POM?!*,台湾,2193,OTTER,台湾,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,907,WING67,台湾,2402,LEG,台湾,3609,TADA,台湾,0,,-
HEROIC VERSE,VIBRΛ,0,,-,918,KS472,台湾,1303,E.255*,台湾,1853,LEG,台湾,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,461,QQ,台湾,1021,SCP173,台湾,1727,L1X#ND,台湾,2736,A-SAM-,台湾,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1470,KS472,台湾,2535,KKORE,台湾,3287,LEG,台湾,0,,-
HEROIC VERSE,TRIUMPH,0,,-,929,POM#*-,台湾,1970,AQUARS,台湾,3338,TADA,台湾,0,,-
HEROIC VERSE,Theory,0,,-,784,DEJAVU,台湾,1431,RMNBOT,台湾,2558,PRO-Q4,台湾,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,878,KS472,台湾,1453,KS472,台湾,2380,TADA,台湾,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1276,YFX-!?,台湾,2286,DEJAVU,台湾,3589,TADA,台湾,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1402,KS472,台湾,2456,AQUARS,台湾,4034,TADA,台湾,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1009,KS472,台湾,1633,AQUARS,台湾,2850,TADA,台湾,0,,-
HEROIC VERSE,take me higher,0,,-,800,500ACB,台湾,1246,POM?!*,台湾,1988,LEG,台湾,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1363,YFX-!?,台湾,1839,AQUARS,台湾,3180,TADA,台湾,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,760,KS4728,台湾,1342,691020,台湾,2061,SUMIMI,台湾,0,,-
